0.603174603	0.492063492
0.492063492	0.285714286
0.285714286	0.111111111
0.111111111	0.158730159
0.158730159	0.063492063
0.063492063	0.047619048
0.047619048	0.015873016
0.015873016	0.031746032
0.031746032	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0.095238095
0.095238095	0.349206349
0.349206349	1
1	0.365079365
0.365079365	0.571428571
0.571428571	0.333333333
0.333333333	0.492063492
0.492063492	0.428571429
0.428571429	0.492063492
0.492063492	0.523809524
0.523809524	0.349206349
0.349206349	0.46031746
0.46031746	0.253968254
0.253968254	0.19047619
0.19047619	0.111111111
0.111111111	0.015873016
0.015873016	0.031746032
0.031746032	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0.015873016
0.015873016	0.142857143
0.142857143	0.380952381
0.380952381	0.492063492
0.492063492	0.412698413
0.412698413	0.365079365
0.365079365	0.285714286
0.285714286	0.19047619
0.19047619	0.333333333
0.333333333	0.428571429
0.428571429	0.412698413
0.412698413	0.412698413
0.412698413	0.396825397
0.396825397	0.206349206
0.206349206	0.222222222
0.222222222	0.047619048
0.047619048	0.095238095
0.095238095	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0
0	0.206349206
0.206349206	0.333333333
0.333333333	0.523809524
0.523809524	0.285714286
0.285714286	0.301587302
0.301587302	0.333333333
0.333333333	0.412698413
0.412698413	0.285714286
0.285714286	0.333333333
0.333333333	0.476190476
0.476190476	0.428571429
0.428571429	0.396825397
0.396825397	0.174603175
0.174603175	0.063492063
0.063492063	0.079365079
0.079365079	0.079365079
0.079365079	0.031746032
0.031746032	0
0	0
0	0
0	0
0	0
0	0
0	0.031746032
0.031746032	0.111111111
0.111111111	0.285714286
0.285714286	0.46031746
0.46031746	0.428571429
0.428571429	0.26984127
0.26984127	0.317460317
0.317460317	0.333333333
0.333333333	0.365079365
0.365079365	0.380952381
0.380952381	0.507936508
0.507936508	0.412698413
0.412698413	0.507936508
0.507936508	0.142857143
0.142857143	0.126984127
0.126984127	0.095238095
0.095238095	0.079365079
0.079365079	0.015873016
0.015873016	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0.111111111
0.111111111	0.285714286
0.285714286	0.365079365
0.365079365	0.349206349
0.349206349	0.238095238
0.238095238	0.26984127
0.26984127	0.285714286
0.285714286	0.301587302
0.301587302	0.412698413
0.412698413	0.46031746
0.46031746	0.380952381
0.380952381	0.444444444
0.444444444	0.26984127
0.26984127	0.174603175
0.174603175	0.079365079
0.079365079	0.079365079
0.079365079	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0.031746032
0.031746032	0.174603175
0.174603175	0.349206349
0.349206349	0.523809524
0.523809524	0.285714286
0.285714286	0.222222222
0.222222222	0.365079365
0.365079365	0.285714286
0.285714286	0.444444444
0.444444444	0.428571429
0.428571429	0.46031746
0.46031746	0.666666667
0.666666667	0.555555556
0.555555556	0.26984127
0.26984127	0.301587302
0.301587302	0.111111111
0.111111111	0.047619048
0.047619048	0.031746032
0.031746032	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0.015873016
0.015873016	0
0	0.142857143
0.142857143	0.523809524
0.523809524	0.603174603
0.603174603	0.571428571
0.571428571	0.26984127
0.26984127	0.555555556
0.555555556	0.349206349
0.349206349	0.412698413
0.412698413	0.380952381
0.380952381	0.46031746
0.46031746	0.492063492
0.492063492	0.444444444
0.444444444	0.206349206
0.206349206	0.126984127
0.126984127	0.095238095
0.095238095	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0.031746032
0.031746032	0
0	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0.063492063
0.063492063	0.571428571
0.571428571	0.714285714
0.714285714	0.396825397
0.396825397	0.428571429
0.428571429	0.523809524
0.523809524	0.412698413
0.412698413	0.523809524
0.523809524	0.444444444
0.444444444	0.587301587
0.587301587	0.333333333
0.333333333	0.349206349
0.349206349	0.396825397
0.396825397	0.111111111
0.111111111	0.079365079
0.079365079	0.047619048
0.047619048	0.031746032
0.031746032	0
0	0
0	0
0	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0.142857143
0.142857143	0.26984127
0.26984127	0.492063492
0.492063492	0.380952381
0.380952381	0.26984127
0.26984127	0.317460317
0.317460317	0.285714286
0.285714286	0.285714286
0.285714286	0.444444444
0.444444444	0.46031746
0.46031746	0.428571429
0.428571429	0.476190476
0.476190476	0.253968254
0.253968254	0.19047619
0.19047619	0.063492063
0.063492063	0.031746032
0.031746032	0.031746032
0.031746032	0.031746032
0.031746032	0
0	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0.142857143
0.142857143	0.253968254
0.253968254	0.333333333
0.333333333	0.19047619
0.19047619	0.380952381
0.380952381	0.333333333
0.333333333	0.238095238
0.238095238	0.412698413
0.412698413	0.412698413
0.412698413	0.46031746
0.46031746	0.428571429
0.428571429	0.476190476
0.476190476	0.142857143
0.142857143	0.19047619
0.19047619	0.047619048
0.047619048	0.126984127
0.126984127	0.047619048
0.047619048	0.015873016
0.015873016	0.031746032
0.031746032	0
0	0
0	0
0	0
0	0
0	0.095238095
0.095238095	0.285714286
0.285714286	0.253968254
0.253968254	0.476190476
0.476190476	0.428571429
0.428571429	0.301587302
0.301587302	0.380952381
0.380952381	0.285714286
0.285714286	0.492063492
0.492063492	0.396825397
0.396825397	0.46031746
0.46031746	0.666666667
0.666666667	0.238095238
0.238095238	0.206349206
0.206349206	0.015873016
0.015873016	0.063492063
0.063492063	0.031746032
0.031746032	0
0	0
0	0
0	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0.111111111
0.111111111	0.349206349
0.349206349	0.333333333
0.333333333	0.396825397
0.396825397	0.365079365
0.365079365	0.333333333
0.333333333	0.380952381
0.380952381	0.222222222
0.222222222	0.301587302
0.301587302	0.396825397
0.396825397	0.285714286
0.285714286	0.396825397
0.396825397	0.301587302
0.301587302	0.142857143
0.142857143	0.063492063
0.063492063	0.063492063
0.063492063	0.031746032
0.031746032	0.031746032
0.031746032	0
0	0
0	0
0	0
0	0
0	0
0	0.158730159
0.158730159	0.349206349
0.349206349	0.301587302
0.301587302	0.428571429
0.428571429	0.523809524
0.523809524	0.380952381
0.380952381	0.333333333
0.333333333	0.333333333
0.333333333	0.396825397
0.396825397	0.523809524
0.523809524	0.555555556
0.555555556	0.571428571
0.571428571	0.26984127
0.26984127	0.142857143
0.142857143	0.079365079
0.079365079	0.111111111
0.111111111	0.031746032
0.031746032	0.047619048
0.047619048	0.015873016
0.015873016	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0.095238095
0.095238095	0.476190476
0.476190476	0.666666667
0.666666667	0.476190476
0.476190476	0.412698413
0.412698413	0.587301587
0.587301587	0.476190476
0.476190476	0.428571429
0.428571429	0.412698413
0.412698413	0.698412698
0.698412698	0.476190476
0.476190476	0.476190476
0.476190476	0.142857143
0.142857143	0.26984127
0.26984127	0.063492063
0.063492063	0.047619048
0.047619048	0.031746032
0.031746032	0.015873016
0.015873016	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.111111111
0.111111111	0.333333333
0.333333333	0.714285714
0.714285714	0.317460317
0.317460317	0.317460317
0.317460317	0.492063492
0.492063492	0.317460317
0.317460317	0.396825397
0.396825397	0.428571429
0.428571429	0.46031746
0.46031746	0.523809524
0.523809524	0.285714286
0.285714286	0.238095238
0.238095238	0.063492063
0.063492063	0.142857143
0.142857143	0.095238095
0.095238095	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0
0	0.047619048
0.047619048	0.238095238
0.238095238	0.317460317
0.317460317	0.238095238
0.238095238	0.333333333
0.333333333	0.317460317
0.317460317	0.238095238
0.238095238	0.222222222
0.222222222	0.111111111
0.111111111	0.349206349
0.349206349	0.492063492
0.492063492	0.412698413
0.412698413	0.285714286
0.285714286	0.206349206
0.206349206	0.095238095
0.095238095	0.063492063
0.063492063	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0
0	0
0	0.063492063
0.063492063	0.428571429
0.428571429	0.365079365
0.365079365	0.301587302
0.301587302	0.428571429
0.428571429	0.365079365
0.365079365	0.349206349
0.349206349	0.317460317
0.317460317	0.380952381
0.380952381	0.476190476
0.476190476	0.53968254
0.53968254	0.412698413
0.412698413	0.349206349
0.349206349	0.142857143
0.142857143	0.142857143
0.142857143	0.063492063
0.063492063	0.047619048
0.047619048	0
0	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0.063492063
0.063492063	0.555555556
0.555555556	0.492063492
0.492063492	0.317460317
0.317460317	0.46031746
0.46031746	0.317460317
0.317460317	0.317460317
0.317460317	0.444444444
0.444444444	0.412698413
0.412698413	0.571428571
0.571428571	0.412698413
0.412698413	0.634920635
0.634920635	0.253968254
0.253968254	0.206349206
0.206349206	0.158730159
0.158730159	0.079365079
0.079365079	0.047619048
0.047619048	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0
0	0.111111111
0.111111111	0.396825397
0.396825397	0.285714286
0.285714286	0.444444444
0.444444444	0.380952381
0.380952381	0.412698413
0.412698413	0.111111111
0.111111111	0.380952381
0.380952381	0.444444444
0.444444444	0.349206349
0.349206349	0.53968254
0.53968254	0.571428571
0.571428571	0.222222222
0.222222222	0.079365079
0.079365079	0.079365079
0.079365079	0.047619048
0.047619048	0.047619048
0.047619048	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.031746032
0.031746032	0.079365079
0.079365079	0.301587302
0.301587302	0.507936508
0.507936508	0.253968254
0.253968254	0.396825397
0.396825397	0.285714286
0.285714286	0.476190476
0.476190476	0.428571429
0.428571429	0.412698413
0.412698413	0.317460317
0.317460317	0.571428571
0.571428571	0.476190476
0.476190476	0.158730159
0.158730159	0.238095238
0.238095238	0.063492063
0.063492063	0.126984127
0.126984127	0.015873016
0.015873016	0.015873016
0.015873016	0.031746032
0.031746032	0.015873016
0.015873016	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0.126984127
0.126984127	0.46031746
0.46031746	0.571428571
0.571428571	0.253968254
0.253968254	0.492063492
0.492063492	0.555555556
0.555555556	0.317460317
0.317460317	0.222222222
0.222222222	0.444444444
0.444444444	0.396825397
0.396825397	0.349206349
0.349206349	0.476190476
0.476190476	0.317460317
0.317460317	0.253968254
0.253968254	0.079365079
0.079365079	0.111111111
0.111111111	0.015873016
0.015873016	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.095238095
0.095238095	0.412698413
0.412698413	0.603174603
0.603174603	0.253968254
0.253968254	0.253968254
0.253968254	0.333333333
0.333333333	0.492063492
0.492063492	0.238095238
0.238095238	0.444444444
0.444444444	0.492063492
0.492063492	0.301587302
0.301587302	0.412698413
0.412698413	0.285714286
0.285714286	0.174603175
0.174603175	0.079365079
0.079365079	0.015873016
0.015873016	0.031746032
0.031746032	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0
0	0
0	0.063492063
0.063492063	0.365079365
0.365079365	0.380952381
0.380952381	0.301587302
0.301587302	0.365079365
0.365079365	0.253968254
0.253968254	0.396825397
0.396825397	0.317460317
0.317460317	0.222222222
0.222222222	0.507936508
0.507936508	0.396825397
0.396825397	0.238095238
0.238095238	0.253968254
0.253968254	0.206349206
0.206349206	0.158730159
0.158730159	0.079365079
0.079365079	0
0	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0
0	0.047619048
0.047619048	0.031746032
0.031746032	0.333333333
0.333333333	0.317460317
0.317460317	0.222222222
0.222222222	0.349206349
0.349206349	0.206349206
0.206349206	0.206349206
0.206349206	0.412698413
0.412698413	0.396825397
0.396825397	0.412698413
0.412698413	0.380952381
0.380952381	0.444444444
0.444444444	0.26984127
0.26984127	0.158730159
0.158730159	0.095238095
0.095238095	0.047619048
0.047619048	0.015873016
0.015873016	0.015873016
0.015873016	0.031746032
0.031746032	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0.079365079
0.079365079	0.222222222
0.222222222	0.650793651
0.650793651	0.476190476
0.476190476	0.26984127
0.26984127	0.444444444
0.444444444	0.301587302
0.301587302	0.349206349
0.349206349	0.349206349
0.349206349	0.53968254
0.53968254	0.349206349
0.349206349	0.714285714
0.714285714	0.174603175
0.174603175	0.142857143
0.142857143	0.079365079
0.079365079	0.031746032
0.031746032	0.031746032
0.031746032	0
0	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0.142857143
0.142857143	0.285714286
0.285714286	0.444444444
0.444444444	0.333333333
0.333333333	0.444444444
0.444444444	0.317460317
0.317460317	0.396825397
0.396825397	0.158730159
0.158730159	0.365079365
0.365079365	0.507936508
0.507936508	0.396825397
0.396825397	0.476190476
0.476190476	0.26984127
0.26984127	0.206349206
0.206349206	0.063492063
0.063492063	0.031746032
0.031746032	0.031746032
0.031746032	0.015873016
0.015873016	0
0	0
0	0
0	0.015873016
0.015873016	0
0	0
0	0.047619048
0.047619048	0.333333333
0.333333333	0.412698413
0.412698413	0.333333333
0.333333333	0.444444444
0.444444444	0.349206349
0.349206349	0.333333333
0.333333333	0.46031746
0.46031746	0.349206349
0.349206349	0.523809524
0.523809524	0.396825397
0.396825397	0.555555556
0.555555556	0.158730159
0.158730159	0.142857143
0.142857143	0.126984127
0.126984127	0.047619048
0.047619048	0.015873016
0.015873016	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0
0	0
0	0
0	0
0	0.126984127
0.126984127	0.285714286
0.285714286	0.53968254
0.53968254	0.523809524
0.523809524	0.428571429
0.428571429	0.523809524
0.523809524	0.396825397
0.396825397	0.349206349
0.349206349	0.46031746
0.46031746	0.523809524
0.523809524	0.317460317
0.317460317	0.476190476
0.476190476	0.19047619
0.19047619	0.158730159
0.158730159	0.063492063
0.063492063	0.015873016
0.015873016	0.031746032
0.031746032	0
0	0
0	0.031746032
0.031746032	0
0	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0.095238095
0.095238095	0.380952381
0.380952381	0.761904762
0.761904762	0.555555556
0.555555556	0.571428571
0.571428571	0.507936508
0.507936508	0.380952381
0.380952381	0.365079365
0.365079365	0.444444444
0.444444444	0.46031746
0.46031746	0.365079365
0.365079365	0.365079365
0.365079365	0.206349206
0.206349206	0.174603175
0.174603175	0.047619048
0.047619048	0.063492063
0.063492063	0.047619048
0.047619048	0.015873016
0.015873016	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0.079365079
0.079365079	0.253968254
0.253968254	0.412698413
0.412698413	0.365079365
0.365079365	0.285714286
0.285714286	0.174603175
0.174603175	0.238095238
0.238095238	0.365079365
0.365079365	0.365079365
0.365079365	0.396825397
0.396825397	0.365079365
0.365079365	0.523809524
0.523809524	0.238095238
0.238095238	0.158730159
0.158730159	0.063492063
0.063492063	0.047619048
0.047619048	0.031746032
0.031746032	0
0	0.031746032
0.031746032	0
0	0
0	0
0	0
0	0.015873016
0.015873016	0.047619048
0.047619048	0.412698413
0.412698413	0.317460317
0.317460317	0.238095238
0.238095238	0.412698413
0.412698413	0.380952381
0.380952381	0.285714286
0.285714286	0.365079365
0.365079365	0.380952381
0.380952381	0.476190476
0.476190476	0.46031746
0.46031746	0.46031746
0.46031746	0.206349206
0.206349206	0.126984127
0.126984127	0.095238095
0.095238095	0.079365079
0.079365079	0
0	0.015873016
0.015873016	0
0	0
0	0.015873016
0.015873016	0
0	0
0	0.047619048
0.047619048	0.015873016
0.015873016	0.380952381
0.380952381	0.603174603
0.603174603	0.253968254
0.253968254	0.444444444
0.444444444	0.253968254
0.253968254	0.380952381
0.380952381	0.333333333
0.333333333	0.380952381
0.380952381	0.428571429
0.428571429	0.380952381
0.380952381	0.603174603
0.603174603	0.222222222
0.222222222	0.158730159
0.158730159	0.142857143
0.142857143	0.095238095
0.095238095	0.079365079
0.079365079	0
0	0.015873016
0.015873016	0
0	0.015873016
0.015873016	0
0	0
0	0
0	0.047619048
0.047619048	0.238095238
0.238095238	0.317460317
0.317460317	0.380952381
0.380952381	0.380952381
0.380952381	0.428571429
0.428571429	0.238095238
0.238095238	0.301587302
0.301587302	0.238095238
0.238095238	0.666666667
0.666666667	0.365079365
0.365079365	0.428571429
0.428571429	0.317460317
0.317460317	0.19047619
